www_bbc_co_uk_food_recipes_balsamicglazedsesame_83963,-1.2138559024600903,-0.6417303773470453,-0.04295313474225726,0.6859036248237601
www_bbc_co_uk_food_recipes_steak_and_perfectly_77968,0.3458489419320235,0.3476444865910498,0.3530815629017138,0.6184559018979778
www_bbc_co_uk_food_recipes_mushroom_and_mozzarella_44092,-2.1811469557679035,-0.8537384921738691,-0.6407906098360505,0.666264468102887
www_bbc_co_uk_food_recipes_travelling_coconut_01827,-1.3075596164566345,-0.34332727096363663,-0.13421546427497127,0.8036145978565024
www_bbc_co_uk_food_recipes_deep-fried_chicken_wings_91652,-1.6910077496642644,-1.1138221086564595,-0.7433015755904994,0.8410095974824561
www_bbc_co_uk_food_recipes_meat_and_potato_pie_66778,-1.215039767039638,-0.9632648182169954,-0.7855008786532107,0.6137820284093323
www_bbc_co_uk_food_recipes_spicy_crab_cakes_22394,-2.0606688212680564,-1.276093571328473,-1.0628221564788585,0.4914194745086154
www_bbc_co_uk_food_recipes_easychickenliverpate_87604,-1.5658741713763884,-0.7500850836694128,-0.48862862460367074,0.22566186709279518
www_bbc_co_uk_food_recipes_mushroom_and_parsnip_91300,-1.892087122596905,-0.8986670360979461,-0.565694035410655,0.7920486099479251
www_bbc_co_uk_food_recipes_mini_beef_wellington_18819,-1.269591638405475,-0.9225796208976467,-0.7511020197671854,0.21049678666559346
www_bbc_co_uk_food_recipes_mashedpotatowithgarl_67177,-0.6407906098360505,-0.4451304586297399,-0.14659614684961003,0.653894453952204
www_bbc_co_uk_food_recipes_bacon_and_mushroom_61984,-0.9603147173323011,-0.5349671718603397,-0.3814916336453069,0.5716772081051921
www_bbc_co_uk_food_recipes_italianstylezucchini_9833,-2.327276159334264,-0.5507470408391124,-0.1362937867461228,0.707343681926456
www_bbc_co_uk_food_recipes_savoury_biscuits_46091,-1.827228102381649,-0.6839514432153169,-0.6706499502941632,0.670230821327814
www_bbc_co_uk_food_recipes_italian_lentil_and_69054,-0.5411715943018018,0.1930642314531725,0.469594629831832,0.990465186882173
www_bbc_co_uk_food_recipes_pulled_pork_with_66521,-3.1450747962461176,-1.52146328273902,-0.9187001827174515,0.6627830046883529
www_bbc_co_uk_food_recipes_italianbeanandspinac_84283,-0.7770074022510063,-0.3647252501277961,0.21550723143189948,0.8019148303101769
www_bbc_co_uk_food_recipes_chermoula_tofu_and_24910,-1.3287182757273348,-0.0288772280494383,0.11416096297596523,0.9552278539432372
www_bbc_co_uk_food_recipes_barbecue_baby_back_ribs_42228,-2.579197484602027,-1.4011576138795705,-0.9612052398798856,0.6732066705347332
www_bbc_co_uk_food_recipes_chickenallimone_73328,-1.3380674762850768,-0.6296674546491491,-0.5279875703166715,0.5340466361482609
www_bbc_co_uk_food_recipes_picnic_pasta_salad_47257,0.22483784400485637,0.24084245136020654,0.4012242063910547,1.5896849062604752
www_bbc_co_uk_food_recipes_chickpea_and_chorizo_36240,-1.1467327586324634,-0.229656857166853,-0.03384429963207376,0.6475456111547269
www_bbc_co_uk_food_recipes_slowroastedporkbelly_92948,-2.327276159334264,-1.7290634297204268,-1.0255523522015604,0.47740790681460604
www_bbc_co_uk_food_recipes_chicken_pasta_bake_25701,-1.522132329715424,-0.9497236051214406,-0.6407906098360505,0.4374601967257078
www_bbc_co_uk_food_recipes_lambstewwithrosemary_90363,-4.047897165813739,-2.521409048723368,-0.6299112176476938,0.8577091075355323
www_bbc_co_uk_food_recipes_rack_of_lamb_with_salsa_86126,-1.5432246199827633,-1.3702013846811387,-0.9215155155627457,0.6450555473849278
www_bbc_co_uk_food_recipes_west_country_gratin_08209,-1.3432056333859692,-0.6698716806447085,-0.5739466834785427,0.47742979684931863
www_bbc_co_uk_food_recipes_roastedbutternutsqua_82587,-2.067091312149558,-1.349627933711469,-1.1170226580401599,0.5131150722073776
www_bbc_co_uk_food_recipes_turkishkoftakebabswi_71862,-1.9944714706531914,-0.02787380274927518,0.0919069902653396,0.7031025152505462
www_bbc_co_uk_food_recipes_turkey_meatballs_in_16570,-2.4685011281070195,-1.49904765518513,-1.243686510734249,0.6642440241697536
www_bbc_co_uk_food_recipes_buffalomozzarellabru_93627,-3.926076233500542,-1.262098647026014,-0.5041254327050472,0.7109748752433899
www_bbc_co_uk_food_recipes_nita_and_meeras_pea_78947,-2.133187609341751,-1.0826783496507035,-0.7681054113203136,0.6458741603645364
www_bbc_co_uk_food_recipes_slow-cooked_black_21152,-1.0108011040315117,-0.9631624389571647,-0.8616899674842685,1.0411204238041365
www_bbc_co_uk_food_recipes_chickenwithspinach_90047,-2.399295921142869,-1.1109627912156506,-0.1473355321429162,0.7444289314329413
www_bbc_co_uk_food_recipes_harissa_spiced_lamb_with_59491,-1.2138559024600903,-0.7048691611858098,-0.37132091008424134,0.9695145324624097
www_bbc_co_uk_food_recipes_chickenandleekpie_90191,-1.2796774138152307,-0.8307146042427214,-0.5892378053917767,0.2384744608767653
www_bbc_co_uk_food_recipes_lamb_vindaloo_41903,-2.04840167847525,-0.564159147107835,0.10793052833259813,0.878584380334907
www_bbc_co_uk_food_recipes_stirfriedvegetablewr_89296,-2.2365415260900754,-1.100349164205064,-0.7960066552035124,0.7849377362578762
www_bbc_co_uk_food_recipes_carrot_and_coriander_72724,-4.599252724061401,-2.3587953465627107,-1.0715353324026724,0.6483763824416405
www_bbc_co_uk_food_recipes_softened_sweet_onion_and_80481,-2.2101521878920614,0.31006999399995994,0.46416128013675084,0.9019867452798022
www_bbc_co_uk_food_recipes_braised_beef_in_red_wine_79613,0.017280194284607916,0.46800213122410994,0.5687582052998237,1.1672654507396183
www_bbc_co_uk_food_recipes_macaronicheese_83521,-0.9830958684015959,-0.4792050793068835,-0.19557559612317205,0.3930298064988681
www_bbc_co_uk_food_recipes_salmon_coulibiac_10859,-2.068868750141135,-1.2833030996438335,-1.0583057984154638,0.42588924424413666
www_bbc_co_uk_food_recipes_cuminroastcarrots_89088,-0.9860780213390565,-0.4910129791090933,0.43581816815957486,0.8951323404269063
www_bbc_co_uk_food_recipes_gratinofchardandnewp_85609,-1.0359945996760096,0.01182364317749271,0.12250198049345637,0.9344415454481292
www_bbc_co_uk_food_recipes_spiced_shepherds_pie_68249,-1.7530530524119032,-0.7382112565150261,-0.5325628069619195,0.6852731282880643
www_bbc_co_uk_food_recipes_spring_greens_with_bacon_43453,-1.3786603196091627,-0.787284850079544,-0.39560022037129733,0.48295539432378465
www_bbc_co_uk_food_recipes_potato_drop_scones_68011,-3.725018447101007,-2.4207161427233155,-1.681161655909472,0.381466224114254
www_bbc_co_uk_food_recipes_chilli_pork_with_82478,-1.208215171683889,-0.47945928233350943,-0.0864094571932796,0.7916505884266427
www_bbc_co_uk_food_recipes_artichokesallaromana_91747,-3.0148878559188637,-1.312688092602009,-0.8770987281675919,0.8993514436060799
www_bbc_co_uk_food_recipes_stuffed_marrow_43279,-1.243686510734249,-0.6942231668165983,-0.29024742095181927,1.0141847477089576
www_bbc_co_uk_food_recipes_veggie_crumble_28446,-4.450502936221332,-2.133394979970481,-1.1295645481247578,0.4309033650888832
www_bbc_co_uk_food_recipes_sauteedcaramelisedfe_67187,-1.0175177122334136,-0.9359943481540558,-0.6554927424340667,0.653894453952204
www_bbc_co_uk_food_recipes_all-day_breakfast_12416,-1.243686510734249,-0.5429350767665144,-0.3524464005970448,0.5227238026347993
www_bbc_co_uk_food_recipes_mackerelontoastwiths_90005,-3.0312299382921695,-0.8405430266982776,-0.5223115204146739,0.5871503891634939
www_bbc_co_uk_food_recipes_homemade_beer_mustard_55981,-1.1627392044338352,-1.0010454581870987,-0.5817300540552306,0.6458741603645364
www_bbc_co_uk_food_recipes_spicyblackbeanquesad_92202,-1.3080783837234404,-0.07039207281222687,0.19886064441736784,0.905747152693878
www_bbc_co_uk_food_recipes_lentilcurry_83629,-2.8195924001382062,-1.199413890634256,-0.6623158448055031,0.8967161419323577
www_bbc_co_uk_food_recipes_puff_pastry_pizza_bites_98325,-1.5169577264950918,-1.1549125306236045,-0.9027597108438257,0.32772840196124337
www_bbc_co_uk_food_recipes_fivespiceroastchicke_89295,-0.2331161520222732,-0.014725124657238395,0.27144069610688715,1.25594324079018
www_bbc_co_uk_food_recipes_simple_roast_chicken_06147,-0.5956307606025939,-0.47417427003605833,-0.4080287883050302,0.4952520859817363
www_bbc_co_uk_food_recipes_musselswithwineandpa_90229,0.09297727278417997,0.42093316075822357,0.4942070811314151,1.164080040200723
www_bbc_co_uk_food_recipes_goats_cheese_and_onion_51943,-4.589329746187437,-2.741378055885167,-1.5970582089946534,0.20102515218057063
www_bbc_co_uk_food_recipes_veggie_tarts_spaghetti_71678,-0.5219338638774067,0.40825648572133194,0.5455061791728704,1.1267784672381707
www_bbc_co_uk_food_recipes_blackbeansteamedscal_89273,-1.0949975524705275,-0.8349106916716121,-0.6415816754878909,0.5843032682779669
www_bbc_co_uk_food_recipes_wildmushroomsoup_11367,-1.0218634046177422,-0.8897166910580094,-0.5834088855424494,0.4060730851724537
www_bbc_co_uk_food_recipes_boeuf_bourguignon_with_17690,-1.974720121812324,-1.3198529476243335,-0.9042421612898466,0.3916265322160969
www_bbc_co_uk_food_recipes_goatscheesecannellon_86639,-1.6910077496642644,0.09819274654879317,0.3005907973253906,1.084427917258407
www_bbc_co_uk_food_recipes_catalanfishstew_74501,-3.174867203482019,-1.1988579812585616,-0.5014289834071493,1.1517751538166616
www_bbc_co_uk_food_recipes_chicken_and_mushroom_17575,-1.3432056333859692,-1.055479495011253,-0.7912928691406679,0.6331393759594235
www_bbc_co_uk_food_recipes_greeksalad_13055,0.23821224294750107,0.5887145020921383,0.6212487184850495,1.58926933018053
www_bbc_co_uk_food_recipes_tonkatsu_pork_20288,-1.696753840885691,-1.3144667751860772,-0.8489094414761027,0.6205434419263531
www_bbc_co_uk_food_recipes_pot-roast_turkey_75303,-3.262432962105799,-0.8370387931151454,-0.33202328040432827,0.6116371125378945
www_bbc_co_uk_food_recipes_quinoa_and_bulgur_wheat_46296,-2.3307106314596595,-1.4716700886897458,-1.2108707719152003,0.9092143363826871
www_bbc_co_uk_food_recipes_crumbed_lamb_steak_with_16757,-0.7671220513418886,-0.4326486137244685,-0.25700730485373113,0.653894453952204
www_bbc_co_uk_food_recipes_roastedchickenbreast_86354,-1.1585390272187837,0.015310243179307136,0.2616218882517035,0.8405583184778708
www_bbc_co_uk_food_recipes_goose_fat_roast_potatoes_24965,0.24572034128570594,0.5791036345331299,0.6505075874882209,1.3115894920354796
www_bbc_co_uk_food_recipes_basque_chicken_pie_70267,-3.725018447101007,-2.472317998537071,-1.1274845512347047,0.6642440241697536
www_bbc_co_uk_food_recipes_roastbeefwithyorkshi_90258,-2.327276159334264,-1.1273610237028762,-0.7933244325268052,0.6091081549206866
www_bbc_co_uk_food_recipes_beef_chilli_flash_fry_04956,-2.1811469557679035,-0.41739314620625534,-0.10695709468263612,0.9734345577651207
www_bbc_co_uk_food_recipes_lemongrass_and_ginger_63752,-2.0936058218516576,-1.5728905625876517,-0.6648560669665226,0.6683151643148828
www_bbc_co_uk_food_recipes_south_indian_chicken_55794,-2.04840167847525,-1.0977275323989468,-0.5255586001653789,0.874752169886974
www_bbc_co_uk_food_recipes_roast_pork_belly_with_63768,-2.1811469557679035,-1.2537386494658083,-0.8898618338137565,0.49340821152171205
www_bbc_co_uk_food_recipes_meatballswithtomatos_74759,-1.973395458189549,-1.4543876888841807,-1.298808723669165,0.6642440241697536
www_bbc_co_uk_food_recipes_porkpotstickerdumpli_90878,-2.011955861613902,-1.0656405308044445,-0.5531834074477753,0.5319564695296308
www_bbc_co_uk_food_recipes_scallops_and_chorizo_00134,-1.9000509381883104,-1.542831050478208,-1.1856111627681054,0.7493533363270719
www_bbc_co_uk_food_recipes_shepherdspiewithspic_83899,-1.704471337074452,-0.7812708257509758,-0.3591364045385098,0.8696139695855973
www_bbc_co_uk_food_recipes_nachos_92445,-2.8683828213695075,-0.3268726747764196,0.22194320821691224,1.0068176099860482
www_bbc_co_uk_food_recipes_nigelsadaptablebeans_92230,-0.8507008177294427,-0.5382285995162099,-0.2873743527549716,0.8967161419323577
www_bbc_co_uk_food_recipes_black_bean_and_smoke_29105,-2.1283777635700396,-0.7892448201209188,-0.42100379414115113,0.5333994744094502
www_bbc_co_uk_food_recipes_fillet_steaks_stuffed_22262,-5.427516429510654,-2.765837027483741,-1.541626311057433,0.653894453952204
www_bbc_co_uk_food_recipes_pork_and_fennel_71661,-1.6189805093357477,-0.6862106386195544,0.0892415202350815,0.9756738959611089
www_bbc_co_uk_food_recipes_how_to_make_pea_and_ham_17426,-1.0584179119833688,-0.7962223968979226,-0.4577372584998079,0.5552838302113146
www_bbc_co_uk_food_recipes_slow_cooker_chipotle_23720,-0.9073466452280796,-0.0056612779556001885,0.18028191682603617,0.9062519586214887
www_bbc_co_uk_food_recipes_beef_cheek_and_butternut_59977,-2.146430812116695,-1.286349954355788,-1.0998269757620354,0.4520892200461919
www_bbc_co_uk_food_recipes_paneerandvegetablesk_86440,-2.60517215514619,-1.0588444706164588,-0.5340743825368881,0.7328970704695883
www_bbc_co_uk_food_recipes_candiedsweetpotatoes_78046,-3.3205973702661797,-2.3191300931330527,-1.5532881425820242,0.877864882573641
www_bbc_co_uk_food_recipes_how_to_make_fish_soup_13895,-1.0106264611603082,-0.24303169696647364,0.001794048858783209,1.129756918228559
www_bbc_co_uk_food_recipes_sticky_cranberry_64655,-3.724353030788435,-3.032413003456213,-2.4330701187554857,-0.7758711777269548
www_bbc_co_uk_food_recipes_thai_lamb_salad_with_26133,-1.9149546081039441,-0.9498083103168762,-0.32804724679653546,1.0275287557369077
www_bbc_co_uk_food_recipes_pumpkin_stew_with_sour_06174,-1.535028021702369,-1.2450243228681717,-0.6297497515023914,0.9492761699711025
www_bbc_co_uk_food_recipes_thick_smoked-haddock_90997,-0.6636787563443787,-0.5554941564279043,-0.46768192474165443,0.38199833134132405
www_bbc_co_uk_food_recipes_vegetable_and_chorizo_81634,-0.7966163885790307,-0.43275818996344184,-0.04716524081026342,0.9006788051566814
www_bbc_co_uk_food_recipes_bacon_and_mature_cheddar_58920,-0.8496068152809746,-0.476355261645269,-0.2978065758092307,0.1860554335121525
www_bbc_co_uk_food_recipes_vegetable_pakoras_and_19643,-2.2101521878920614,-0.9319098526778122,-0.5549722067375953,0.6932560462377333
www_bbc_co_uk_food_recipes_slow_cooker_split_pea_93320,-0.32267747546779174,0.1065962523248059,0.1794913125998716,1.2172275180061691
www_bbc_co_uk_food_recipes_perfect_roast_pork_belly_18860,-3.6954250826481836,-1.5120422989221138,-1.0406538013886948,0.4345453857842483
www_bbc_co_uk_food_recipes_salt_fish_fritters_01411,-1.0819420993641098,-0.6631142098425697,-0.36706103483617214,0.8200631127103004
www_bbc_co_uk_food_recipes_smokedsalmonomelette_93229,-0.8510745723179953,-0.703875798580634,-0.56860432963698,0.6091081549206866
www_bbc_co_uk_food_recipes_pan_roasted_chicken_with_06765,-1.8898971427909315,-0.34673536898273166,0.0921577595269393,0.8914832337535494
www_bbc_co_uk_food_recipes_prawnporkandvegetabl_88714,-1.6370105782931568,-1.1257614809786813,-0.5393278772460849,0.7426436118052979
www_bbc_co_uk_food_recipes_italian_broccoli_and_egg_38643,-1.4236484170993657,-0.9662551441611338,-0.872593368592197,0.33603632597151595
www_bbc_co_uk_food_recipes_ultimate_burger_in_a_73911,-2.7683050076068856,-1.2238184601613609,-0.5981929181354717,0.5935524833321444
www_bbc_co_uk_food_recipes_salmonwithgreenbutte_90283,-0.6407906098360505,-0.2617546291989842,0.2998683344885593,1.0567236167333283
www_bbc_co_uk_food_recipes_wintersalad_89195,-1.4723935366627932,-1.022567806420864,-0.5120399512867059,0.5568349425663353
www_bbc_co_uk_food_recipes_red_onion_and_brie_80420,-2.5466465969287535,-1.5167544905699208,-1.1153195585272357,0.567564896300992
www_bbc_co_uk_food_recipes_spiced_north-african_82972,-1.5457630284137995,-1.1056083255881939,-0.9472526499615734,0.6859036248237601
www_bbc_co_uk_food_recipes_bacon_and_egg_canapes_11283,-1.8697897346197034,-1.4632938157770483,-1.1795150445269673,0.12389195186076088
www_bbc_co_uk_food_recipes_duck_burger_and_chips_40267,-1.652803661283422,-0.9488321975168743,-0.5987847063244245,0.37660312252383177
www_bbc_co_uk_food_recipes_deep-filled_homity_pie_48616,-0.9603147173323011,-0.6796277206095512,-0.4823721743310952,0.3224791913367303
www_bbc_co_uk_food_recipes_quick_beany_enchiladas_63257,-0.6212381096558567,0.06837093778645247,0.24879293984804818,0.9070613641226877
www_bbc_co_uk_food_recipes_chickenpie_80250,-1.2796774138152307,-1.0204863551209273,-0.7167584787113314,0.3538597399605342
www_bbc_co_uk_food_recipes_sausage_and_bacon_rustic_54743,-1.0069649432811612,-0.5052179056272894,-0.0873631619206153,0.8133737780633588
www_bbc_co_uk_food_recipes_steamedseabassinhotb_89271,-2.6332106322838142,-0.5718230938879298,-0.10805015275071447,1.2065426882363472
www_bbc_co_uk_food_recipes_goan_mutton_curry_with_54906,-3.600408984142035,-1.134161089892625,-0.5143081285212052,1.1117967481399926
www_bbc_co_uk_food_recipes_scrambledeggswithsmo_67929,-0.5188155055678932,-0.4178275080811342,-0.3277760833604548,0.3199844344273704
www_bbc_co_uk_food_recipes_chicken_nuggets_with_43012,-3.8578967360780445,-2.0314647594286734,-0.9114532420765096,0.3922923251001681
www_bbc_co_uk_food_recipes_carrotandcorianderfr_92488,-1.4676939232700705,-1.2217937916165298,-0.8737324838644793,0.2708117404021214
www_bbc_co_uk_food_recipes_ham_and_eggs_with_88506,-1.2825433292328423,-1.1387950401517983,-0.7609708329066631,0.3787005462405415
www_bbc_co_uk_food_recipes_donals_diy_beans_on_29702,-1.6838899226384774,-1.270157809141999,-0.7662311389735519,0.47747999852305045
www_bbc_co_uk_food_recipes_tortilla_11230,-0.8510745723179953,-0.6171993186188307,-0.45697643396259935,0.61396328166926
www_bbc_co_uk_food_recipes_mustard_and_lemon_49577,-0.8362704476469448,-0.7457773328654169,-0.5700707517452046,0.25903701157577175
www_bbc_co_uk_food_recipes_nigel_slaters_gazpacho_92126,0.08870441374716607,0.45530758916450104,0.4850614817940317,1.1628276025755784
www_bbc_co_uk_food_recipes_quesadillaswithbarbe_1047,-0.7770074022510063,-0.384118434938709,-0.2151605741936098,1.2925824692158474
www_bbc_co_uk_food_recipes_slow_cooker_chicken_with_17087,-1.5204482548155298,-0.5723564896073621,-0.14397562149209103,0.6613219852069523
www_bbc_co_uk_food_recipes_penne_and_sausage_pasta_30949,-1.522132329715424,-1.289979954696691,-1.0304630731898228,0.5790709907777825
